0.46249
0.45346
0.44570
0.43870
0.43186
0.42470
0.41740
0.41073
0.40489
0.39985
0.39567
0.39233
0.38974
0.38776
0.38626
0.38513
0.38426
0.38358
0.38305
0.38262
0.38227
0.38198
0.38173
0.38151
0.38132
0.38116
0.38101
0.38087
0.38075
0.38065
0.38055
0.38046
0.38038
0.38031
0.38024
0.38018
0.38014
0.38009
0.38005
0.38001
0.37998
0.37995
0.37992
0.37990
0.37988
0.37986
0.37985
0.37983
0.37982
0.37981
0.37980
0.37979
0.37978
0.37977
0.37976
0.37976
0.37975
0.37975
0.37974
0.37974
0.37974
0.37973
0.37973
0.37972
0.37972
0.37972
0.37972
0.37972
0.37971
0.37971
0.37971
0.37971
0.37971
0.37971
0.37971
0.37970
0.37970
0.37970
0.37970
0.37970
0.37970
0.37970
0.37969
0.37969
0.37969
0.37969
0.37969
0.37969
0.37969
0.37969
0.37969
0.37969
0.37969
0.37968
0.37968
0.37968
0.37968
0.37968
0.37968
0.37968
0.37968
0.37968
0.37968
0.37968
0.37968
0.37968
0.37968
0.37968
0.37967
0.37967
0.37967
0.37967
0.37967
0.37967
0.37967
0.37967
0.37967
0.37967
0.37967
0.37967
0.37967
0.37967
0.37967
0.37967
0.37967
0.37967
0.37967
0.37967
0.37967
0.37967
0.37967
0.37966
0.37966
0.37966
0.37966
0.37966
0.37966
0.37966
0.37966
0.37965
0.37965
0.37965
0.37965
0.37965
0.37965
0.37965
0.37965
0.37965
0.37965
0.37965
0.37965
0.37965
0.37965
0.37965
0.37965
0.37965
0.37965
0.37965
0.37965
0.37965
0.37965
0.37965
0.37965
0.37965
0.37965
0.37965
0.37965
0.37964
0.37964
0.37964
0.37964
0.37964
0.37964
0.37964
0.37964
0.37964
0.37964
0.37964
0.37964
0.37964
0.37964
0.37964
0.37964
0.37964
0.37964
0.37964
0.37964
0.37964
0.37964
0.37964
0.37964
0.37964
0.37964
0.37964
0.37964
0.37964
0.37964
0.37964
0.37963
0.37963
0.37963
0.37963
0.37963
0.37963
0.37963
0.37963
0.37963
0.37963
0.37963
0.37963
0.37963
0.37963
0.37963
0.37963
0.37963
0.37963
0.37962
0.37963
0.37962
0.37962
0.37962
0.37962
0.37962
0.37962
0.37962
0.37962
0.37962
0.37962
0.37962
0.37962
0.37962
0.37962
0.37962
0.37962
0.37962
0.37962
0.37962
0.37962
0.37962
0.37962
0.37962
0.37962
0.37962
0.37962
0.37962
0.37962
0.37962
0.37962
0.37961
0.37962
0.37961
0.37962
0.37961
0.37961
0.37961
0.37961
0.37961
0.37961
0.37961
0.37961
0.37961
0.37961
0.37961
0.37961
0.37961
0.37961
0.37961
0.37961
0.37961
0.37961
0.37961
0.37961
0.37961
0.37961
0.37961
0.37961
0.37961
0.37961
0.37961
0.37961
0.37961
0.37961
0.37961
0.37961
0.37961
0.37961
0.37961
0.37961
0.37961
0.37961
0.37961
0.37961
0.37961
0.37961
0.37961
0.37961
0.37960
0.37961
0.37960
0.37961
0.37960
0.37960
0.37960
0.37960
0.37960
0.37960
0.37960
0.37960
0.37960
0.37960
0.37960
0.37960
0.37960
0.37960
0.37960
0.37960
0.37960
0.37960
0.37960
0.37960
0.37960
0.37960
0.37960
0.37960
0.37960
0.37960
0.37960
0.37960
0.37960
0.37960
0.37960
0.37960
0.37960
0.37960
0.37960
0.37960
0.37960
0.37960
0.37960
0.37960
0.37960
0.37960
0.37960
0.37960
0.37960
0.37960
0.37960
0.37960
0.37960
0.37960
0.37960
0.37960
0.37960
0.37960
0.37960
0.37960
0.37960
0.37960
0.37960
0.37960
0.37960
0.37960
0.37960
0.37960
0.37960
0.37960
0.37960
0.37960
0.37960
0.37960
0.37960
0.37960
0.37960
0.37960
0.37959
0.37959
0.37959
0.37959
0.37959
0.37959
0.37959
0.37959
0.37959
0.37959
0.37959
0.37959
0.37959
0.37959
0.37959
0.37959
0.37959
0.37959
0.37959
0.37959
0.37959
0.37959
0.37959
0.37959
0.37959
0.37959
0.37959
0.37959
0.37959
0.37959
0.37959
0.37959
0.37959
0.37959
0.37959
0.37959
0.37959
0.37959
0.37959
0.37959
0.37959
0.37959
0.37959
0.37958
0.37959
0.37959
0.37958
0.37958
0.37958
0.37958
0.37958
0.37958
0.37958
0.37958
0.37958
0.37958
0.37958
0.37958
0.37958
0.37958
0.37958
0.37958
0.37958
0.37958
0.37958
0.37958
0.37958
0.37958
0.37958
0.37958
0.37958
0.37958
0.37958
0.37958
0.37958
0.37958
0.37958
0.37958
0.37958
0.37958
0.37958
0.37958
0.37958
0.37958
0.37958
0.37958
0.37958
0.37958
0.37958
0.37958
0.37958
0.37958
0.37958
0.37958
0.37958
0.37958
0.37958
0.37958
0.37958
0.37958
0.37958
0.37958
0.37958
0.37958
0.37958
0.37958
0.37958
0.37958
0.37958
0.37958
0.37958
0.37958
0.37958
0.37958
0.37958
0.37958
0.37958
0.37958
0.37958
0.37958
0.37958
0.37958
0.37958
0.37958
0.37958
0.37958
